Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Toyota,Wish,No,$900,"101,242",1," Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638517/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$4,700","184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Toyota,Camry,No,$950,"284,567",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638547/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668542/2004-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Vitz,No,$350,N/A,0," Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668545/2007-toyota-vitz-hatch?referringPage=SearchResults
Daihatsu,Mira,No,$250,"192,038",1," Left Front Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638556/2003-daihatsu-mira-mira-1-0p-hatch-4a-hatch?referringPage=SearchResults
TRAILER,Mixer,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638561/2018-trailer-mixer-concrete-mixer?referringPage=SearchResults
Toyota,C-hr,No,N/A,"40,551",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006648565/2020-toyota-c-hr-limited-1-8ph-hd-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,N/A,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668576/2021-hyundai-iload-2-5-crdi-auto-panel-van?referringPage=SearchResults
Volkswagen,Golf,No,$900,"164,021",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598584/2013-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"276,898",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668593/2003-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla 1.6P GS Lbac,No,$0,"286,312",1," Chassis Damage, Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668595/1995-toyota-corolla-1-6p-gs-lbac-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,800","81,921",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668625/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Toyota,Yaris,No,$600,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638633/2006-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Ford,Fiesta,No,$250,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658630/2005-ford-fiesta-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$350,"152,108",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668633/2005-mazda-axela-sports-station-wagon?referringPage=SearchResults
Toyota,Kluger,Yes,N/A,N/A,0," Front Damage, Vandalised - Entire Vehicle, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668657/2004-toyota-kluger-station-wagon?referringPage=SearchResults
Caterpillar,120-0,No,N/A,N/A,0," Fire Damage, Fire Damage Engine, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618667/1982-caterpillar-120-0-grader-grader?referringPage=SearchResults
Nissan,Leaf,No,"$3,900",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668669/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,550",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668675/2007-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,LTA400,No,$0,N/A,0," Frame Damaged, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628698/2011-suzuki-lta400-quad-bike?referringPage=SearchResults
Lexus,IS250,No,N/A,N/A,0," Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658699/2013-lexus-is250-auto-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$800,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668691/2011-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006668699/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,Yes,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648716/2000-mercedes-benz-e-240-classic-sedan?referringPage=SearchResults
Toyota,Aqua,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006658724/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$250,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668726/1999-toyota-raum-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$350,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668741/2009-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Mazda,Atenza,No,"$1,800",N/A,, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618756/2008-mazda-atenza-sedan?referringPage=SearchResults
BMW,Mini,Yes,$500,"194,270",1," Right Front Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668752/2007-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668765/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Escudo,No,$750,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658772/2008-suzuki-escudo-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648776/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"157,126",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668770/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$300,"89,658",1," Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668778/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,Skyline,No,$750,"118,813",1," Interior Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638785/2002-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Allex,No,$600,N/A,0," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648782/2004-toyota-allex-1-5l-hatch?referringPage=SearchResults
Suzuki,Swift,No,$350,"107,879",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638794/2010-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$350,"191,170",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638812/1996-honda-civic-vti-s-sedan?referringPage=SearchResults
Honda,Airwave,No,$350,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648819/2005-honda-airwave-1500-station-wagon?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Toyota,Rush,No,$0,N/A,1," Rear Damage, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668853/2011-toyota-rush-hatch?referringPage=SearchResults
Mazda,Roadster,No,"$2,800","89,256",1," Interior Damage, No Keys, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598893/2015-mazda-roadster-cabriolet?referringPage=SearchResults
Subaru,Exiga,No,$700,"75,587",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598898/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668899/2012-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668908/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$350,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638932/2006-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,700",N/A,1," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638940/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,CX-9,No,N/A,"39,290",2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598949/2019-mazda-cx-9-takami-2-5pt-4wd-6a-station-wagon?referringPage=SearchResults
Audi,A4,No,$600,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638958/2004-audi-a4-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$100,"114,056",0," Glass Broken, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668951/2002-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"239,563",0," Fire Damage Internal, Interior Fire Damage, Fire Damaged, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658967/1995-nissan-atlas-campervan?referringPage=SearchResults
Volkswagen,Caddy,No,N/A,"189,373",, Selling Registered,"Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638970/2017-volkswagen-caddy-van?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,500","310,322",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658972/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Civic,No,$250,"184,150",0," Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668971/2000-honda-civic-ferio-sedan?referringPage=SearchResults
Ford,Focus,No,$600,"193,765",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658984/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mazda,MPV,No,$300,N/A,1," Left Front Damage, Left Side Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668980/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$500,"125,812",1," Engine Failure, Not Driveable, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668989/2007-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"106,806",0," Front Damage, Ignition Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",152,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658990/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006669001/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,$0,"250,767",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659020/2012-hyundai-accent-1-6-5d-m5-hatch?referringPage=SearchResults
Honda,Civic,No,$700,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659026/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"405,670",1," Glass Broken, Ignition Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669021/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"213,881",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669024/2006-mazda-axela-sport-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"268,797",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669026/2002-toyota-ist-f-l-package-hatch?referringPage=SearchResults
Toyota,Axio,No,$650,"217,012",1," Left Front Damage, Impact Light - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659030/2009-toyota-axio-corolla-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,"28,694",2," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669066/2020-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$700,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669070/2006-toyota-allion-sedan?referringPage=SearchResults
Honda,Odyssey,No,"$1,300",N/A,0," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609089/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"132,666",0," Rear Damage, Impact Light - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669083/1989-honda-civic-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,000","195,856",1," Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599094/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"184,623",0," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669090/1996-mitsubishi-lancer-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659109/2008-subaru-legacy-touring-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$950,"112,588",1," Left Rear Damage, Roof Damage, Impact Medium - Roof, Impact Light - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659110/2011-subaru-exiga-station-wagon?referringPage=SearchResults
